/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf, 40.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf, 162.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.10.unsat.cnf, 1473.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf, 77.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf, 139.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7nidw.cnf, 148.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf, 1955.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f7idw.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9b.cnf, 818.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9n.cnf, 899.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf, 1682.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf, 382.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c10nidw_s.cnf, 39.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/narain/clauses-2.cnf, 2.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf, 20.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/narain/clauses-6.cnf, 187.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/narain/clauses-8.cnf, 591.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/narain/clauses-10.cnf, 68.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/hard/safe-50-h49-unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/hard/safe-50-h50-sat.cnf, 505.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-6-ipc5-h11-unsat.cnf, 1364.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/hard/safe-30-h29-unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf, 115.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h13-unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h14-sat.cnf, 2669.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h10-unsat.cnf, 100.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h11-sat.cnf, 566.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/emptyroom-4-h21-unsat.cnf, 592.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/emptyroom-4-h22-sat.cnf, 2279.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/safe-30-h30-sat.cnf, 6.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/sortnet-7-ipc5-h16-sat.cnf, 272.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf, 46.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h27-unknown.cnf, 31.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf, 38.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h29-unknown.cnf, 53.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h30-unknown.cnf, 91.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h31-unknown.cnf, 93.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h32-unknown.cnf, 184.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf, 234.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h34-unknown.cnf, 48.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf, 56.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf, 34.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/anbul-dated-5-15-u.cnf, 499.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/anbul-part-10-13-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/anbul-part-10-15-s.cnf, 1676.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/babic-dspam-vc1080.cnf, 1.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/babic-dspam-vc973.cnf, 2.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/cmu-bmc-barrel6.cnf, 2.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/babic-dspam-vc949.cnf, 1.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/cmu-bmc-longmult13.cnf, 46.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/cmu-bmc-longmult15.cnf, 20.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/een-pico-prop00-75.cnf, 2.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/een-pico-prop05-75.cnf, 30.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/een-tip-sat-nusmv-t5.B.cnf, 1.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/een-tip-sat-texas-tp-5e.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/een-tip-sat-vis-eisen.cnf, 0.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/fuhs-aprove-15.cnf, 27.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/fuhs-aprove-16.cnf, 353.47
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/goldb-heqc-alu4mul.cnf, 356.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/goldb-heqc-dalumul.cnf, 2695.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/goldb-heqc-frg1mul.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/goldb-heqc-x1mul.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/grieu-vmpc-27.cnf, 82.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/grieu-vmpc-31.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/hoons-vbmc-lucky7.cnf, 1.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-04r-k80.cnf, 33.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-11r1-k45.cnf, 26.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-18r-k90.cnf, 34.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-20r-k75.cnf, 165.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-22r-k60.cnf, 629.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-22r-k75.cnf, 59.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-22r-k80.cnf, 229.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-23r-k90.cnf, 239.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-24r3-k100.cnf, 439.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-25r-k10.cnf, 1200.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-29r-k75.cnf, 272.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-30r-k85.cnf, 116.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2002-31_1r3-k30.cnf, 296.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2004-01-k90.cnf, 51.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2004-1_11-k80.cnf, 122.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2004-23-k100.cnf, 238.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2004-23-k80.cnf, 99.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2004-29-k25.cnf, 80.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/jarvi-eq-atree-9.cnf, 162.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-f9b.cnf, 839.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2004-29-k55.cnf, 90.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/ibm-2004-3_02_3-k95.cnf, 1.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-c10nid_i.cnf, 600.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-c10nidw.cnf, 1017.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-c6bidw_i.cnf, 65.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-c8nidw.cnf, 333.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-c9n_i.cnf, 16.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-f7nidw.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-g10bid_i.cnf, 651.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-g10nid.cnf, 415.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/manol-pipe-g8nidw.cnf, 290.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/marijn-philips.cnf, 3002.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/maris-s03-gripper11.cnf, 28.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-md5-47-3.cnf, 171.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-md5-47-4.cnf, 683.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-md5-47-5.cnf, 128.8
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-md5-48-2.cnf, 688.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-md5-48-5.cnf, 177.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-sha0-35-3.cnf, 280.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-sha0-35-4.cnf, 262.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-sha0-36-1.cnf, 554.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-sha0-36-3.cnf, 30.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/mizh-sha0-36-4.cnf, 2034.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/narain-vpn-clauses-8.cnf, 549.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/palac-sn7-ipc5-h16.cnf, 265.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/palac-uts-l06-ipc5-h34.cnf, 46.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-c32s-col400-16.cnf, 55.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-c32s-gcdm16-22.cnf, 253.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-c32s-gcdm16-23.cnf, 227.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-c32s-ss-8.cnf, 2574.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-cbmc-aes-d-r1.cnf, 3.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-cbmc-aes-d-r2.cnf, 2450.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-cbmc-aes-ee-r2.cnf, 1931.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-cbmc-aes-ee-r3.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/post-cbmc-aes-ele.cnf, 39.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/schup-l2s-abp4-1-k31.cnf, 18.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf, 1368.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/schup-l2s-motst-2-k315.cnf, 31.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/simon-s02b-r4b1k1.1.cnf, 133.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/simon-s02b-r4b1k1.2.cnf, 19.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/simon-s02-f2clk-50.cnf, 252.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/simon-s03-fifo8-400.cnf, 58.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/simon-s03-w08-15.cnf, 168.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/vange-col-abb313GPIA-9-c.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/velev-engi-uns-1.0-4nd.cnf, 16.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf, 6.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/velev-vliw-uns-2.0-iq1.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/velev-vliw-uns-2.0-iq2.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/velev-vliw-uns-2.0-uq5.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/velev-vliw-uns-4.0-9.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/velev-vliw-uns-4.0-9-i1.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/narain-vpn-clauses-10.cnf, 70.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2008/aloul-chnl11-13.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq4.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq3.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq5.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf, 41.09
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf, 160.87
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.10.unsat.cnf, 1493.4
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf, 26.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_34.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_33.cnf, 303.79
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_25.cnf, 8.95
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_26.cnf, 75.35
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_28.cnf, 476.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_30.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_29.cnf, 527.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/narain/clauses-8.cnf, 517.73
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf, 3080.09
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf, 107.78
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/cube-11-h13-unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/emptyroom-4-h21-unsat.cnf, 635.27
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h27-unknown.cnf, 30.44
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf, 39.05
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf, 52.19
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf, 228.86
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h31-unknown.cnf, 89.21
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf, 33.44
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-30-h29-unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/safe-50-h49-unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11813.cnf, 2.26
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11803.cnf, 1.77
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf, 0.29
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-09.cnf, 473.33
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-16.cnf, 342.3
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-27.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-26.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-25.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-08.cnf, 2800.49
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-13-s.cnf, 55.9
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-15-s.cnf, 1188.42
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-5-17-s.cnf, 3600.0
