/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/goldberg/rand_net/rand_net70-25-5.shuffled.cnf, 24.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/goldberg/rand_net/rand_net70-30-1.shuffled.cnf, 0.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/goldberg/rand_net/rand_net70-30-10.shuffled.cnf, 9.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/goldberg/rand_net/rand_net70-30-5.shuffled.cnf, 42.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/goldberg/rand_net/rand_net70-40-1.shuffled.cnf, 1.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/goldberg/rand_net/rand_net70-40-10.shuffled.cnf, 66.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/goldberg/rand_net/rand_net70-40-5.shuffled.cnf, 986.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/nam/fpga-routing/k2fix_gr_2pin_w8.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/nam/fpga-routing/k2fix_gr_2pin_w9.shuffled.cnf, 3099.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/nam/fpga-routing/k2fix_gr_2pinvar_w8.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/nam/fpga-routing/k2fix_gr_2pinvar_w9.shuffled.cnf, 503.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/nam/fpga-routing/k2fix_gr_rcs_w8.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf, 370.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/prestwich/mediator/med11.shuffled.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/prestwich/mediator/med17.shuffled.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/prestwich/mediator/med19.shuffled.cnf, 0.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/prestwich/mediator/med30.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/cnf-r4-b1-k1.shuffled.cnf, 19.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-5.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/2dlx_ca_mc_ex_bp_f.shuffled.cnf, 1.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/2dlx_cc_mc_ex_bp_f.shuffled.cnf, 4.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/3bitadd_31.shuffled.cnf, 4.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/9vliw_bp_mc.shuffled.cnf, 32.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/c3540-s.shuffled.cnf, 3.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/c5315-s.shuffled.cnf, 0.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/c5315.shuffled.cnf, 0.65
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/c6288-s.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/c6288.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/c7552-s.shuffled.cnf, 2.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/c7552.shuffled.cnf, 1.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/cnf-r4-b2-k1.shuffled.cnf, 10.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/cnf-r4-b3-k1.shuffled.cnf, 11.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/cnf-r4-b4-k1.shuffled.cnf, 3.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/f600.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-1-c.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/f1000.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-1.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-2-c.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-2.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-3-c.shuffled.cnf, 846.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-3.shuffled.cnf, 3289.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-4-c.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-4.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/f2000.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/g125.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/g250.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/simon/satex-challenges/par32-5-c.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/CheckerInterchange/avg-checker-4-23.shuffled.cnf, 0.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/CheckerInterchange/avg-checker-4-24.shuffled.cnf, 0.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/CheckerInterchange/avg-checker-5-34.shuffled.cnf, 10.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/vangelder/CheckerInterchange/avg-checker-5-35.shuffled.cnf, 9.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/velev/fvp-unsat.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/velev/sss-sat-1.shuffled.cnf, 0.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/sha/sha1.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/submitted/zhang-lintao/sha/sha2.shuffled.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/alu4mul.miter.shuffled-as.sat03-344.cnf, 288.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/c3540mul.miter.shuffled-as.sat03-345.cnf, 1707.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/c7552mul.miter.shuffled-as.sat03-347.cnf, 9.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/C880mul.miter.shuffled-as.sat03-348.cnf, 3.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/dalumul.miter.shuffled-as.sat03-349.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/desmul.miter.shuffled-as.sat03-350.cnf, 58.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/frg1mul.miter.shuffled-as.sat03-351.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/frg2mul.miter.shuffled-as.sat03-352.cnf, 69.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/i10mul.miter.shuffled-as.sat03-353.cnf, 489.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/rotmul.miter.shuffled-as.sat03-356.cnf, 17.95
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/term1mul.miter.shuffled-as.sat03-357.cnf, 173.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/vdamul.miter.shuffled-as.sat03-358.cnf, 71.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/x1mul.miter.shuffled-as.sat03-359.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/goldberg/hard_eq_check/i8mul.miter.shuffled-as.sat03-354.cnf, 489.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/kukula/addm_bench/am_5_5.shuffled-as.sat03-361.cnf, 3.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/kukula/addm_bench/am_6_6.shuffled-as.sat03-362.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/kukula/addm_bench/am_7_7.shuffled-as.sat03-363.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/kukula/addm_bench/am_8_8.shuffled-as.sat03-364.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/kukula/addm_bench/am_9_9.shuffled-as.sat03-365.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/kukula/addm_bench/am_4_4.shuffled-as.sat03-360.cnf, 0.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-exam/li-exam-62.shuffled-as.sat03-367.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-exam/li-exam-63.shuffled-as.sat03-368.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-exam/li-exam-64.shuffled-as.sat03-369.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-101.shuffled-as.sat03-371.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-94.shuffled-as.sat03-372.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-95.shuffled-as.sat03-373.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-96.shuffled-as.sat03-374.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-97.shuffled-as.sat03-375.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-98.shuffled-as.sat03-376.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-99.shuffled-as.sat03-377.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/li/li-test4/li-test4-100.shuffled-as.sat03-370.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry10u.shuffled-as.sat03-379.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry11.shuffled-as.sat03-380.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry11u.shuffled-as.sat03-381.cnf, 0.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry12.shuffled-as.sat03-382.cnf, 0.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry12u.shuffled-as.sat03-383.cnf, 0.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry8.shuffled-as.sat03-384.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry8u.shuffled-as.sat03-385.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry9.shuffled-as.sat03-386.cnf, 0.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry9u.shuffled-as.sat03-387.cnf, 0.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper10.shuffled-as.sat03-388.cnf, 655.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper10u.shuffled-as.sat03-389.cnf, 3101.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper11.shuffled-as.sat03-390.cnf, 36.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper11u.shuffled-as.sat03-391.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper12.shuffled-as.sat03-392.cnf, 117.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper12u.shuffled-as.sat03-393.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper13.shuffled-as.sat03-394.cnf, 419.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper13u.shuffled-as.sat03-395.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper14.shuffled-as.sat03-396.cnf, 155.47
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/gripper14u.shuffled-as.sat03-397.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/hanoi4.shuffled-as.sat03-398.cnf, 0.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/hanoi4u.shuffled-as.sat03-399.cnf, 0.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/hanoi5.shuffled-as.sat03-400.cnf, 37.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/hanoi5u.shuffled-as.sat03-401.cnf, 21.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/maris/CNF/ferry10.shuffled-as.sat03-378.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/abp4-1-k31-unsat.shuffled-as.sat03-403.cnf, 39.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/bc56-sensors-2-k592-unsat.shuffled-as.sat03-405.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/bc57-sensors-1-k303-unsat.shuffled-as.sat03-406.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/guidance-1-k56-unsat.shuffled-as.sat03-408.cnf, 245.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/motors-stuck-1-k407-unsat.shuffled-as.sat03-409.cnf, 1458.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/motors-stuck-2-k314-unsat.shuffled-as.sat03-410.cnf, 127.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/motors-stuck-2-k315-sat.shuffled-as.sat03-411.cnf, 90.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/abp1-1-k31-unsat.shuffled-as.sat03-402.cnf, 39.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/schuppan/l2s/bc56-sensors-1-k391-unsat.shuffled-as.sat03-404.cnf, 1262.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/6pipe.shuffled-as.sat03-414.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/7pipe.shuffled-as.sat03-415.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/cnf-r4-b1-k1.1-comp.shuffled-as.sat03-416.cnf, 47.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/cnf-r4-b1-k1.2-comp.shuffled-as.sat03-417.cnf, 21.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/cnt10.shuffled-as.sat03-418.cnf, 53.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/comb1.shuffled-as.sat03-419.cnf, 1457.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/comb2.shuffled-as.sat03-420.cnf, 18.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/comb3.shuffled-as.sat03-421.cnf, 42.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/dp11u10.shuffled-as.sat03-422.cnf, 156.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/dp12u11.shuffled-as.sat03-423.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/f2clk_40.shuffled-as.sat03-424.cnf, 41.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/f2clk_50.shuffled-as.sat03-425.cnf, 304.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/fifo8_300.shuffled-as.sat03-426.cnf, 29.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/fifo8_400.shuffled-as.sat03-427.cnf, 82.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer17.shuffled-as.sat03-428.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer18.shuffled-as.sat03-429.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer19.shuffled-as.sat03-430.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/homer20.shuffled-as.sat03-431.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/ip36.shuffled-as.sat03-432.cnf, 4.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/ip38.shuffled-as.sat03-433.cnf, 5.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/ip50.shuffled-as.sat03-434.cnf, 8.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pinvar_w8.shuffled-as.sat03-435.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pinvar_w9.shuffled-as.sat03-436.cnf, 34.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pin_w8.shuffled-as.sat03-437.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_2pin_w9.shuffled-as.sat03-438.cnf, 3448.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/k2fix_gr_rcs_w8.shuffled-as.sat03-439.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/sha1.shuffled-as.sat03-441.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/sha2.shuffled-as.sat03-442.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/w08_14.shuffled-as.sat03-443.cnf, 99.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/w08_15.shuffled-as.sat03-444.cnf, 78.56
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf, 137.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/goldberg03/hard_eq_check/rotmul.miter.used-as.sat04-336.cnf, 15.4
