/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15961.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.344.cnf, 0.92
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8496.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18401.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1177.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17191.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13121.cnf, 2.29
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.834.cnf, 0.26
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14933.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1858.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.585.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3666.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19680.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12089.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12703.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18958.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4311.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9400.cnf, 0.85
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17636.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6191.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13171.cnf, 0.48
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10553.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2802.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6146.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8826.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9490.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18745.cnf, 0.46
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17654.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1507.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8386.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1067.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13501.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10897.cnf, 0.37
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2470.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11062.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17526.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8912.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8440.cnf, 0.41
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6953.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2719.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17740.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10875.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5800.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4781.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9602.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2742.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18902.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5827.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16249.cnf, 0.21
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4590.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2546.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19593.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10938.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10524.cnf, 1.79
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2355.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16521.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7439.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5031.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16036.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17821.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15894.cnf, 0.22
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11896.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9225.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4359.cnf, 1.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3082.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8357.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10160.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6358.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10311.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15435.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13436.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14185.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8860.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10338.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.20066.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12840.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4889.cnf, 0.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17079.cnf, 0.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4480.cnf, 1.94
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9110.cnf, 1.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10592.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10605.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10868.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9301.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3113.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7111.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15222.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.936.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.981.cnf, 0.19
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18116.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19096.cnf, 1.22
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11905.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8269.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17097.cnf, 8.76
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19056.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3603.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10623.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10846.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13099.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17778.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11786.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3309.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13517.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8287.cnf, 1.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6288.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9187.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.718.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11332.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16265.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3844.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4739.cnf, 0.4
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.113.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6783.cnf, 0.27
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10949.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2522.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6324.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4548.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10437.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15303.cnf, 0.47
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19885.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13153.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16052.cnf, 0.59
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4860.cnf, 1.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13603.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19863.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14538.cnf, 0.21
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3053.cnf, 0.72
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1966.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17214.cnf, 0.26
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14347.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6864.cnf, 0.32
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3511.cnf, 0.76
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5996.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14810.cnf, 1.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1998.cnf, 0.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5391.cnf, 30.3
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6673.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2412.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13457.cnf, 0.67
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8476.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19263.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4478.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16587.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14588.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13075.cnf, 0.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11004.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17945.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15991.cnf, 1.75
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14860.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6704.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13724.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2969.cnf, 0.88
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12816.cnf, 0.94
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17563.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13796.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11534.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10666.cnf, 0.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6041.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6001.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2003.cnf, 0.94
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14433.cnf, 0.26
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13565.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2947.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12238.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7159.cnf, 0.53
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11833.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1665.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13320.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19121.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2106.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14215.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13347.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10217.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12065.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2832.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10289.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8121.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17875.cnf, 1.23
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1492.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19829.cnf, 0.59
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9666.cnf, 0.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19492.cnf, 0.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11687.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3260.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2392.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10516.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1982.cnf, 0.38
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19256.cnf, 1.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5744.cnf, 0.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8611.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4836.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2646.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19937.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16807.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9511.cnf, 0.35
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6644.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6448.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19274.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13014.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19960.cnf, 0.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15236.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.772.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5531.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4663.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1809.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9747.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13046.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7748.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11768.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14858.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15989.cnf, 0.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18442.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2428.cnf, 0.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3145.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16666.cnf, 0.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19528.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11537.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19061.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7103.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15312.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13122.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5825.cnf, 0.05
