/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n30-01-S682466202.shuffled-as.sat03-1632.used-as.sat04-853.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.used-as.sat04-854.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n30-03-S44661219.shuffled-as.sat03-1634.used-as.sat04-855.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n32-01-S1491788039.shuffled-as.sat03-1637.used-as.sat04-856.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.used-as.sat04-857.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n32-03-S717522696.shuffled-as.sat03-1639.used-as.sat04-858.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n26-01-S1957858365.shuffled-as.sat03-1622.used-as.sat04-859.cnf, 3250.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n26-02-S1189729474.shuffled-as.sat03-1623.used-as.sat04-848.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-024BitPrimes-1.used-as.sat04-861.cnf, 90.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-032BitPrimes-0.used-as.sat04-862.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-032BitPrimes-1.used-as.sat04-863.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-048BitPrimes-0.used-as.sat04-864.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-048BitPrimes-1.used-as.sat04-865.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-064BitPrimes-0.used-as.sat04-866.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-064BitPrimes-1.used-as.sat04-867.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-096BitPrimes-0.used-as.sat04-868.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-096BitPrimes-1.used-as.sat04-869.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/composite/Composite-024BitPrimes-0.used-as.sat04-860.cnf, 2.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/compositeHuge/CompositeRSA640.used-as.sat04-871.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/andrew/compositeHuge/CompositeRSA576.used-as.sat04-870.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hoonsang/ramsey.used-as.sat04-872.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb65-12-2.used-as.sat04-874.cnf, 273.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb70-13-1.used-as.sat04-875.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb70-13-2.used-as.sat04-876.cnf, 158.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb75-13-1.used-as.sat04-877.cnf, 1428.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb75-13-2.used-as.sat04-878.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb80-14-1.used-as.sat04-879.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb80-14-2.used-as.sat04-880.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.6/frb65-12-1.used-as.sat04-873.cnf, 113.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb40-19-2.used-as.sat04-882.cnf, 39.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb45-21-1.used-as.sat04-883.cnf, 483.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb45-21-2.used-as.sat04-884.cnf, 2949.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb50-23-1.used-as.sat04-885.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb50-23-2.used-as.sat04-886.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb53-24-1.used-as.sat04-887.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb53-24-2.used-as.sat04-888.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb56-25-1.used-as.sat04-889.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb56-25-2.used-as.sat04-890.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb59-26-1.used-as.sat04-891.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb59-26-2.used-as.sat04-892.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/kexu/frb-0.8/frb40-19-1.used-as.sat04-881.cnf, 28.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-l/equilarge_l2.used-as.sat04-894.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-l/equilarge_l3.used-as.sat04-895.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-l/equilarge_l4.used-as.sat04-896.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-l/equilarge_l5.used-as.sat04-897.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-l/equilarge_l1.used-as.sat04-893.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-m/equilarge_m2.used-as.sat04-899.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-m/equilarge_m3.used-as.sat04-900.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-m/equilarge_m4.used-as.sat04-901.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-m/equilarge_m5.used-as.sat04-902.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/marijn/equilarge-m/equilarge_m1.used-as.sat04-898.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n18000-m48060-k3-l3-s306583727.used-as.sat04-904.cnf, 0.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n18000-m48060-k3-l3-s597649638.used-as.sat04-905.cnf, 0.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n20000-m53400-k3-l3-s1292998783.used-as.sat04-906.cnf, 0.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n20000-m53400-k3-l3-s663480946.used-as.sat04-907.cnf, 0.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n20000-m53400-k3-l3-s786543729.used-as.sat04-908.cnf, 0.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n22000-m58740-k3-l3-s1236728919.used-as.sat04-909.cnf, 0.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n22000-m58740-k3-l3-s1299747800.used-as.sat04-910.cnf, 0.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n22000-m58740-k3-l3-s628167571.used-as.sat04-911.cnf, 0.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l3k3/lksat-n18000-m48060-k3-l3-s1803614710.used-as.sat04-903.cnf, 0.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n1800-m6151-k3-l4-s255309316.used-as.sat04-913.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n1800-m6151-k3-l4-s355586539.used-as.sat04-914.cnf, 13.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n2000-m6840-k3-l4-s1061036908.used-as.sat04-915.cnf, 35.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n2000-m6840-k3-l4-s1244274252.used-as.sat04-916.cnf, 5.95
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n2000-m6840-k3-l4-s597665846.used-as.sat04-917.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n2200-m7524-k3-l4-s1174222436.used-as.sat04-918.cnf, 14.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n2200-m7524-k3-l4-s1262048766.used-as.sat04-919.cnf, 1.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n2200-m7524-k3-l4-s15727267.used-as.sat04-920.cnf, 21.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k3/lksat-n1800-m6151-k3-l4-s1077733694.used-as.sat04-912.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n1000-m6860-k4-l4-s1935114289.used-as.sat04-922.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n1000-m6860-k4-l4-s696183331.used-as.sat04-923.cnf, 320.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n1100-m7545-k4-l4-s273157162.used-as.sat04-924.cnf, 50.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n1100-m7545-k4-l4-s310659001.used-as.sat04-925.cnf, 2337.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n1100-m7545-k4-l4-s420878730.used-as.sat04-926.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n900-m6174-k4-l4-s1248752198.used-as.sat04-927.cnf, 144.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n900-m6174-k4-l4-s144092672.used-as.sat04-928.cnf, 0.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n900-m6174-k4-l4-s819398222.used-as.sat04-929.cnf, 1.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l4k4/lksat-n1000-m6860-k4-l4-s1863877314.used-as.sat04-921.cnf, 6.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n1000-m3730-k3-l5-s1971651595.used-as.sat04-931.cnf, 504.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n1000-m3730-k3-l5-s355744870.used-as.sat04-932.cnf, 67.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n1100-m4103-k3-l5-s1398751834.used-as.sat04-933.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n1100-m4103-k3-l5-s558351420.used-as.sat04-934.cnf, 2.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n1100-m4103-k3-l5-s55972467.used-as.sat04-935.cnf, 4.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n900-m3357-k3-l5-s241765501.used-as.sat04-936.cnf, 2.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n900-m3357-k3-l5-s684672393.used-as.sat04-937.cnf, 35.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n900-m3357-k3-l5-s950595579.used-as.sat04-938.cnf, 2.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton/l5k3/lksat-n1000-m3730-k3-l5-s1682954997.used-as.sat04-930.cnf, 490.65
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n800-d0.00-s547693512.used-as.sat04-940.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n1200-d0.00-s1756632460.used-as.sat04-941.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n600-d0.00-s573116943.used-as.sat04-942.cnf, 2404.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n800-d0.00-s1734008126.used-as.sat04-943.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n1200-d0.00-s1415961664.used-as.sat04-944.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n600-d0.00-s742588954.used-as.sat04-945.cnf, 9.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n800-d0.00-s621582426.used-as.sat04-946.cnf, 229.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n1200-d0.00-s1875077647.used-as.sat04-947.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.00/connm-ue-csp-sat-n600-d0.00-s1227021255.used-as.sat04-939.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n800-d-0.02-s905895187.used-as.sat04-949.cnf, 379.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s405595518.used-as.sat04-950.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n600-d-0.02-s1022905465.used-as.sat04-951.cnf, 0.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n800-d-0.02-s1817482900.used-as.sat04-952.cnf, 0.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s1528687777.used-as.sat04-953.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n600-d-0.02-s113737977.used-as.sat04-954.cnf, 1.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n800-d-0.02-s1542454144.used-as.sat04-955.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n1200-d-0.02-s383740539.used-as.sat04-956.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.02/connm-ue-csp-sat-n600-d-0.02-s755459911.used-as.sat04-948.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s111845174.used-as.sat04-958.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n1200-d0.02-s1280749859.used-as.sat04-959.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n600-d0.02-s1837695259.used-as.sat04-960.cnf, 72.8
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s925928766.used-as.sat04-961.cnf, 3245.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n1200-d0.02-s1536169827.used-as.sat04-962.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n600-d0.02-s725301372.used-as.sat04-963.cnf, 1044.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n800-d0.02-s1147901776.used-as.sat04-964.cnf, 1645.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n1200-d0.02-s1099787414.used-as.sat04-965.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.02/connm-ue-csp-sat-n600-d0.02-s1676244754.used-as.sat04-957.cnf, 848.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n800-d-0.04-s433006629.used-as.sat04-967.cnf, 717.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n1200-d-0.04-s190929140.used-as.sat04-968.cnf, 1857.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n600-d-0.04-s1239245797.used-as.sat04-969.cnf, 0.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n800-d-0.04-s1751189365.used-as.sat04-970.cnf, 0.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n1200-d-0.04-s706145924.used-as.sat04-971.cnf, 325.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n600-d-0.04-s1138027697.used-as.sat04-972.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n800-d-0.04-s1850729252.used-as.sat04-973.cnf, 4.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n1200-d-0.04-s1819178820.used-as.sat04-974.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d-0.04/connm-ue-csp-sat-n600-d-0.04-s1865234776.used-as.sat04-966.cnf, 0.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1788334438.used-as.sat04-976.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n1200-d0.04-s1346193895.used-as.sat04-977.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n600-d0.04-s1211252026.used-as.sat04-978.cnf, 412.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s1930250646.used-as.sat04-979.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n1200-d0.04-s736572600.used-as.sat04-980.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n600-d0.04-s1979668539.used-as.sat04-981.cnf, 323.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n800-d0.04-s362703357.used-as.sat04-982.cnf, 1224.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n1200-d0.04-s559842757.used-as.sat04-983.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/connamacher/connm-d0.04/connm-ue-csp-sat-n600-d0.04-s1793042357.used-as.sat04-975.cnf, 223.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv3.shuffled-as.sat05-562.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv4.shuffled-as.sat05-563.cnf, 4.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv5.shuffled-as.sat05-564.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv6.shuffled-as.sat05-565.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv7.shuffled-as.sat05-566.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv8.shuffled-as.sat05-567.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv9.shuffled-as.sat05-568.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/biere05/linvrinv/linvrinv2.shuffled-as.sat05-561.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-3g14-sat/mod2-3g14-sat.shuffled-as.sat05-2141.cnf, 2054.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-sat/mod2-rand3bip-sat-200-2.shuffled-as.sat05-2144.cnf, 6.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/jarvisalo05/mod2-rand3bip-sat/mod2-rand3bip-sat-200-3.shuffled-as.sat05-2145.cnf, 7.87
