/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.16211.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.2724.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.59939.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.35440.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.37243.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.57789.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.7190.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42937.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.21518.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.2048.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.30187.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.12454.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.27324.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.3179.cnf, 0.12
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.6918.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.1683.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.49678.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.57825.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.36308.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.34309.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.26670.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.14066.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.13198.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.40765.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.35249.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.2578.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.21345.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.1407.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.20437.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.38161.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.45631.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.15687.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.19685.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.48565.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.34621.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.13430.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.59161.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.48334.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.16364.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.50720.cnf, 1.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.28006.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.12366.cnf, 3.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.457.cnf, 0.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.54549.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.30005.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.57421.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11213.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.12344.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.14833.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.37329.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.18177.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.15964.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.12683.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.29449.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.34053.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.30972.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.41327.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.22135.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.57012.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.48455.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11361.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.59038.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.38759.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42730.cnf, 39.66
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.33216.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42948.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.54680.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.10471.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.54484.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.46301.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.56247.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.16081.cnf, 28.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42780.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.55370.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.26450.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.17893.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.5679.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.29798.cnf, 0.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.6507.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.14986.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.53398.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.4762.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.37068.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.39944.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.24215.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.12796.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.30666.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.401.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11469.cnf, 0.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.38471.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.210.cnf, 0.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.58714.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.57891.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.49245.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.56755.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.60032.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.8823.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.40430.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.47513.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.17444.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.31584.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.491.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.22796.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.7292.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.33387.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.37803.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.54392.cnf, 0.79
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.58350.cnf, 1.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.51222.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42429.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.16461.cnf, 254.53
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.13594.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.26104.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.34705.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.57940.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.7546.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.21959.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.53057.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.45368.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.8605.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.57999.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.4225.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.35449.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.8000.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.54651.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.30365.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.37199.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.53587.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11849.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.17374.cnf, 7.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.18202.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.848.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.4715.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.7182.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.35281.cnf, 5.8
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.44750.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.6327.cnf, 0.66
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.4079.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.59103.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.36176.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.48775.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.39955.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.48361.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.43455.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.24035.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.23167.cnf, 1.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.23630.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.49216.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.8304.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.32445.cnf, 933.77
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.45040.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.52510.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.32209.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.44808.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.31804.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.8834.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.50071.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.15488.cnf, 0.99
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.13271.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.44368.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.52515.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.19027.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.20768.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.20314.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.36034.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.34912.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.27437.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.32081.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.17714.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.49573.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11789.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.18431.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.3029.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.525.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.1342.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.53945.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.56884.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.16864.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.5518.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.56839.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.38011.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42980.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.24330.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.50664.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.51341.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.54689.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.50473.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.46230.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.47579.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.17305.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.45166.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.45389.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.14973.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42068.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.43630.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.43893.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.47851.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.55384.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.38800.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.58429.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.45879.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.21184.cnf, 199.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.54285.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.30489.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.40826.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42825.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11697.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.45719.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.27377.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.21883.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.43208.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.15236.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.44121.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.24928.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.4879.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11924.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.30970.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.21679.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.13727.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.48872.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.35142.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.26585.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.59418.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.22324.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.19724.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.58101.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.11537.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.2831.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/qcp/qcplin2006.42679.cnf, 0.0
